train,val
0.0026437869154924062,0.003268050630710155
0.0017388232650232935,0.0032283695274753586
0.0012828879839849156,0.0016990112021028243
0.001114507435703489,0.0020064401847414417
0.0011196635372950393,0.0018500212957307273
0.0011140252794583838,0.0020115590685082976
0.001066232438372392,0.0016859937474078199
0.0011385480487621368,0.001493882609508316
0.0010367852810263644,0.0016134125756099207
0.0010524475497150306,0.001386050112324231
0.0010377027992787887,0.0014226260363244935
0.001056143619938415,0.0014398280244162138
0.000940092446229586,0.0011373054974201187
0.0009926142182761308,0.001039412918872991
0.0009370283965234046,0.0014934803207379665
0.0009358077762402348,0.0010205323853742483
0.000981527924995607,0.0007614807081734902
0.0009885677845476993,0.0011668159306983475
0.0008657684632715507,0.0010018758733288022
0.0008502364437342701,0.001620878101588109
0.0009387333383905947,0.0007264864181860207
0.0008873669920484297,0.0009709640892114874
0.0009294380870155432,0.0006955378963780331
0.0009586964521519336,0.0010508359052645497
0.0009669673495614212,0.0008868215603775665
0.0009296143197875185,0.0012817319072481435
0.0008619712543176601,0.0008593893681648636
0.0008707756139899773,0.0008695641323816767
