train,val
0.0033090303944823883,0.006225033104419709
0.002745089285814306,0.004366542986826971
0.0023205153192537246,0.004077770162257366
0.0018872165742925655,0.003293040132848546
0.001382656237150382,0.004508222392905737
0.0014651782140467128,0.002518037326717604
0.0013242546602964742,0.0026210428068225156
0.0011887292098052343,0.0026204341123047927
0.0012889461273319406,0.0024382154114391597
0.001264542863260343,0.0028454588134991356
0.0012426026743748689,0.002580604717513779
0.001122201409121903,0.002075024280202342
0.001207540827909911,0.001377229791978607
0.0011147893889416542,0.001830869349578279
0.0011188757863971868,0.0016113023448269814
0.0009524367633933153,0.0011796524137025698
0.0010108352197051548,0.001085630304987717
0.0011259252363063762,0.0020007689441627007
0.0009923355621622358,0.0016539868680411018
0.0009313072177426502,0.001574523965246044
0.0009413454475190563,0.0009110948750276293
0.0009545049917987963,0.0006518622825751663
0.0009280199242695459,0.0011229458737034292
0.0009819367763387174,0.0012401477590174182
0.0009836579320984906,0.0010258816426357952
0.0008639099268107366,0.0008570741760195233
0.0009843746149096869,0.001394747594531509
