train,val
0.0035595931359206456,0.004227317960878902
0.0024748810758437796,0.00410319489567816
0.0016367155442394614,0.0027866326796001663
0.001586742044134761,0.003276980684703875
0.001542324328840046,0.002043006748242145
0.0014901339882381292,0.003442862868790299
0.001483382050372963,0.0024933990974138243
0.0013188691563826354,0.001998820201040916
0.001274832841214031,0.0035232008000404187
0.0013741840937720815,0.0024115094264100375
0.0013627748477744487,0.0032839873974586315
0.0011830291930738281,0.0025517555992204195
0.0011650506011534733,0.0018447187690847984
0.00121561753639323,0.0016228570389879367
0.0014279978032632299,0.000795953496956982
0.001217560356842541,0.0019417096372330335
0.0011539057434466562,0.0016765577808056573
0.001202165650075662,0.0018257014034599884
0.0011865703696150968,0.0013093342628364066
0.0011385957410004859,0.0014479782449354122
