train,val
0.0021812415163794756,0.003270419911487119
0.0014711301449546205,0.003000122285589985
0.001287350062574912,0.0028760886776669904
0.0011672384008712272,0.0031672329373466754
0.0012813341506706963,0.002422146080345733
0.0011709923929377412,0.0027518859371367596
0.0011727160922638145,0.0022523477597221754
0.001123901291888264,0.001996187614944264
0.001120428421806964,0.0023237547003390783
0.0010687756291727383,0.0017157030878945257
0.0010967077003563217,0.0017702412806989386
0.0010200784067491036,0.0015238803487857405
0.0009730123491731703,0.0011186657028280555
0.0009827039072978912,0.0013424970100281714
0.0010770405383372706,0.0008555602342800362
0.0009486204828398656,0.0012638982455805156
0.000979195855353578,0.0010749570106648805
0.0009261844279919102,0.0010830558256246859
0.0009658051743037986,0.0013863899420823323
0.000914044606536455,0.0008583437663729433
