train,val
0.0018428860714113245,0.003152185383288566
0.0014165418588627755,0.003168737081791897
0.0014588267276958613,0.0022568212805664923
0.0013590537662728727,0.0018830810251354005
0.00125503316991359,0.0016471175696064033
0.0012956148272293445,0.0016863127619063858
0.0012206056888661241,0.0009692853349275012
0.001118858537575671,0.0017599237114362873
0.0011861723960300715,0.0009962940708339967
0.001037509931002724,0.0016474260149382655
0.0010857297109330764,0.0013444565146780503
0.0009238515919753047,0.0012282801361867446
