train,val
0.0019221578196013881,0.0031825280805095665
0.001304386601658329,0.003182181919550114
0.001415255588610132,0.002078420315051406
0.0012861753973182598,0.0029808048033950533
0.001197416414075874,0.001966718787316051
0.0011469763456656197,0.00214924753598142
0.0011139185532655059,0.0015350499824995584
0.0011683324456794528,0.0014879439890714045
0.0011768899617036587,0.0012676260262307506
0.0009543747289818241,0.0012210480263314732
0.0009534176643321561,0.0007791963145747304
0.0009923642249261145,0.0009103202127578963
0.0009844398616870279,0.0009001290822109185
0.0010153301682074957,0.0012233573056064637
0.0009722640374290557,0.0009057845412072067
0.0009880214432974666,0.0016409598259686878
