train,val
0.002039456982845833,0.0033334736405108796
0.0013316101219652957,0.00299337713720406
0.0011721358661408161,0.002999185719835875
0.0011145457650011202,0.0028281144470646865
0.0011236653624893229,0.001471530266333349
0.0011423102902038448,0.0020009961294105657
0.0011872202625994189,0.001567059140428003
0.0010520051718866667,0.0020315212506873824
0.0009697305541790393,0.0021464218686549387
0.0010271679451719423,0.0009636495375074096
0.0009303415881909844,0.001321826935131264
0.0010925406913014444,0.0013386617387127389
0.0010492404328049881,0.0013863676226993633
0.0010615174590422765,0.0015836099554722882
0.001026269499975405,0.0013068664135851096
