train,val
0.002479201258243979,0.004160525607585441
0.00167891883248525,0.0038415900853578933
0.001436681658286757,0.0034945794531267894
0.0013249814682163253,0.003710440301983908
0.0014230574786954794,0.0025293736265666667
0.0012806775600427455,0.0033333819956169464
0.0012398214914728341,0.0022696647627526547
0.0011395811235128217,0.0025089150896747013
0.0012818017551372654,0.0020551689582134713
0.0011941192634224874,0.00151184434962488
0.0011992804119286284,0.0027141120361193318
0.0010736007104669516,0.0024146868592652025
0.0011088589841844613,0.001765383865313197
0.0010271093196605357,0.0013798819803923835
0.001080069467897407,0.0017891706803311535
0.0010406570995820151,0.0018533949270931771
0.0010907271693300924,0.001438229788982426
0.0010449752916133273,0.001384115853579715
0.0010060567213708033,0.0015515780833084136
