train,val
0.0017515647570086309,0.0032411144726561853
0.001326396340397247,0.003155010368244397
0.0011727056946390028,0.0017354692658900384
0.0010863015388123997,0.0017568296232156973
0.001038792977761569,0.002112181957557598
0.0009833843199483962,0.0015642139547401394
0.0010663106597421192,0.001633973329777532
0.0009718002896587275,0.0013792545566053398
0.0009551923973314198,0.0013868176411270692
0.0009932476875385058,0.001444994635654351
0.0010441819743353296,0.00145677530533895
0.0009226979058570709,0.001528852557779587
0.0009161600381693195,0.0015110731081178354
