train,val
0.0025111723920328986,0.004455877398140728
0.0017353552835496573,0.0035916097578592597
0.001286601009757383,0.003727652790257707
0.0012388742921402587,0.0031298618618166075
0.0012202620020572085,0.0026466398034244777
0.0011508310632141329,0.002272542836726643
0.0011739030656693701,0.0026418360735988244
0.0011327166541776955,0.0021623181470204144
0.0010923510676437262,0.002027859624649864
0.0010665731708463793,0.002272027975413948
0.0010878869459968593,0.00196474877448054
0.0010517385662086138,0.0017131512213381939
0.0010195893693180106,0.0015695552225224673
0.0010546115969723693,0.0017022541738697327
0.0009304797911726182,0.0017867840084363706
0.0010331570620775625,0.0015907141118077562
0.0010073463938790998,0.0011526008049258963
0.000952681966470952,0.0014014767461048906
0.0009961173203386928,0.001488045512815006
0.0009057059265260028,0.001178304114000639
0.0009697568740393319,0.0008981758961454034
0.0009050064991021007,0.0009937245049513876
0.0009302485274774215,0.0009828426060266792
0.0009259344964137687,0.0009555739270581398
0.0008713062072673915,0.0009845177628449164
0.0008954981765383287,0.001045515973964939
