train,val
0.0031155113476918407,0.005139092479955898
0.0020717285424407318,0.004420549799519849
0.0015196054796856938,0.003262613458188632
0.0015203565422744723,0.0025629313990153954
0.0014498369295524044,0.002152216859184295
0.0012543473571799855,0.0018247337342122097
0.0013176028319171415,0.0025004055121344098
0.0011535809341964793,0.002562656780180286
0.0011807262602208841,0.002710568870793669
0.0011178357613212178,0.0020698904675566197
0.0011022519243502407,0.0016622435867313732
0.0011909470990505927,0.0020512056032739893
0.001146541672269805,0.0013592002533954085
0.0010419642673720798,0.0017818129440511476
0.0009962572487568326,0.0021205115600938613
0.0011112354237512692,0.0014243849703245404
0.0009556967824996595,0.0010568360967774797
0.000987493099104371,0.0011534022210454792
0.0009361702587840329,0.001790065472675221
0.0009861924585515248,0.0011035877080768886
0.0009600826337226899,0.0011969996943750072
0.0009588521942786683,0.0018155672654515855
