train,val
0.0026737771053354574,0.004166174764395692
0.0017307835851498971,0.0033908770041307435
0.001435979079393423,0.003068546744680134
0.0013743919365638193,0.002840414623187826
0.0012521778380577887,0.0026545500692009226
0.0012441214638378567,0.00271209534666923
0.0012290740844847793,0.00202529928083095
0.0010972692211853208,0.00215961853546105
0.0011775698628068302,0.0020564366160215285
0.0010851408215423735,0.0017827915151428897
0.0010121282372114891,0.0013387913875703816
0.0010882412610822413,0.0012008472956949845
0.0009490450739763055,0.0011634910966677125
0.0010692452563390877,0.0010408928203105461
0.0010041659802317805,0.001190914906328544
0.0009664511427513663,0.0012077224831955392
0.0009482171192878496,0.0009270907261452521
0.0009709871942778777,0.0007843371075068716
0.0009250707408649629,0.0009879574943624902
0.0008474710957890205,0.0012172294473202783
0.000909706181228541,0.0010449664681800642
0.0009257669034375422,0.0011507923914905404
0.0008826392970303163,0.0010792488272272748
