train,val
0.0017431967587164857,0.0013939209962831754
0.0014072074275375329,0.0024282980838977956
0.0013996400320351527,0.0024467973843599455
0.0013533388530443,0.0025159440857866018
0.001263804914875114,0.0021067335318033413
0.001354219293175816,0.001161750644182959
0.0013481151868045098,0.0018755188806147977
0.001172423298769602,0.0012959088999195956
0.0012622004290486282,0.0025749138001694783
0.0012311110271943867,0.0010047806266022716
0.0012023212974080005,0.00113061644065987
0.0013782281750902624,0.0018358189797462651
0.0011126305417902742,0.0019873115086804583
0.0011152152129553698,0.0018969049998928992
0.0011543894508205623,0.001472155149603639
