train,val
0.0031692739003667527,0.005817214390845038
0.0025597603232736547,0.00540593248733785
0.0020108730300800897,0.004650125320040388
0.0017562101738694325,0.004558999573418987
0.0016955254633947072,0.004808406587744685
0.001540812164191255,0.0033047634782633396
0.0014349601353212374,0.003800545402827993
0.0013341067963238056,0.003542409589908857
0.0013949798127674534,0.002968544316900079
0.0012608130401498652,0.003184383816915215
0.0011216018299008677,0.0025321268005427553
0.001152579850522999,0.0023368161757389315
0.0012976860285036024,0.0020593130937413663
0.0011431988077017293,0.002351688334692881
0.001307484833558696,0.0019332160545673105
0.0011618104836307762,0.0019159182967086962
0.0012437694606789197,0.0018816138906004199
0.001167082668312598,0.0019357494216819759
0.0011757267333100078,0.0011292816105196834
0.001120830205763923,0.0015838583809454575
0.001113126250418711,0.001202786241992726
0.001061072499999364,0.0014358300721141859
0.0009768457667928762,0.00196387161668099
0.0010374794949832475,0.0017539690679768682
