train,val
0.005774660652188839,0.009625242900801823
0.004586097199327091,0.006560652493499219
0.0036869662745378164,0.00538778934860602
0.00316326130516508,0.0053964072518283505
0.0029889570837275895,0.0059615885809762405
0.0024280983705532245,0.00672537294740323
0.00205885962924481,0.004608339934929972
0.0021887115014896513,0.0030649662810901647
0.0021177640195104226,0.003073037242211285
0.002034454688525209,0.0035956386102043323
0.0021153797866010067,0.004738977077795426
0.001838359577170677,0.0034322519786655903
0.001910939531790721,0.003925461396465835
