train,val
0.003966836885970784,0.006280854447283333
0.0031904520892102927,0.005329555684226531
0.0023345760863839196,0.004972932738404867
0.0021585536173506217,0.0037506714633123175
0.0019701263284307947,0.004133933519380705
0.0019410397983658906,0.0034878790156434693
0.0018376574014198283,0.004456095753336838
0.0016192813079840278,0.0027317857276508025
0.001620597927938177,0.0026442666850640985
0.0015967198628063274,0.0026417859463403015
0.0014174107213452349,0.0032603592269178
0.0015022095335348036,0.0028191507327688034
0.0013915774366027977,0.0026095034331281414
0.0015804963632554583,0.0022646662643188414
0.0013580382875471725,0.0021371282497517335
0.0014403560354304256,0.0020650099420408768
0.0013250519255667019,0.002832651511790211
0.0013813680153981914,0.0018892884682246809
0.0012490576400796545,0.003069834405104335
0.0012382891349283476,0.002323772590898443
0.0013275344717812885,0.0020899800633468473
0.0013279409911572454,0.0018929503968982055
0.0012730359731759418,0.002367739587410701
