train,val
0.0019595182797252984,0.0035381953322939806
0.001331910649296552,0.0031011758590466345
0.0012538032748804643,0.003050517410883913
0.0011809273486703084,0.002329079622722929
0.0010960506555508242,0.002205499037518166
0.0010552419031140392,0.001868381569511257
0.000915455440172739,0.0014026418673893204
0.0009420216540903827,0.0010188701537117595
0.0009079951567137726,0.0010808796796482056
0.0009241794121254612,0.0009897797413941588
0.0008810537219687831,0.0011127589987154352
0.000854573328102692,0.0009453938314436527
0.0008503370738187833,0.0007688651737225883
0.0008996186418490728,0.0008759160627050733
0.0008620010102528894,0.0008830328849853686
0.0008683825231110607,0.0007328657784455572
0.0008583007780237177,0.0008125071102313086
0.0008434599544616284,0.0008413519239184097
0.0008109226805627478,0.0008383979001337138
0.0008045505351493562,0.0008712647260836093
0.0008238548884453695,0.0009235357012585155
