train,val
0.003020142535677289,0.004250505823438289
0.001764514565694704,0.0037279078373103403
0.001531387835251713,0.004298668552655727
0.0014703740482152818,0.003938114077027421
0.0013777885907261243,0.005793237534817308
0.0012328094431416185,0.002524950281076599
0.0014257340634937562,0.0039147697010776025
0.0014065263031482911,0.002838839187461417
0.001319880850658877,0.0017972636502236127
0.00117205165351842,0.0022235322918277233
0.0011923065124951296,0.001940542687952984
0.001159335344600111,0.0021332928032279596
0.001114200729650939,0.0009676059486082522
0.0010026213080288789,0.0008577188380513689
0.0009922600540492742,0.0011632576342890388
0.0009501902246725021,0.0009456361696720706
0.0010080594979133667,0.0011356900504324585
0.001038618362166832,0.0007935476585771539
0.001014562701272213,0.0009505819391051773
0.0011086804579791938,0.000720580060078646
0.0009851481312558375,0.0013054628823738312
0.000978227790518901,0.0013122715783538297
0.0010338227317355719,0.0010953853393402824
0.0007735206185623018,0.0013602739871203084
0.0009229517878360726,0.0008006214584383997
