train,val
0.0018600923280936545,0.003692164420854391
0.0012375615690224692,0.0026899743385090514
0.0011555657762917428,0.001753577272721464
0.0011382110401866091,0.0027304658035906715
0.0010897710025051036,0.0015390824182981216
0.001159519309298793,0.0015631785223022012
0.0010609484276060302,0.001645912221070697
0.0010135902757391737,0.0012296973883810386
0.0010031426678291477,0.001213152331751544
0.0009422692087026511,0.001042814422029684
0.000927882622347104,0.001595872357805691
0.0010118188688904345,0.0010324773739273773
0.001000224790684104,0.0010301370971208643
0.0010050592224275993,0.0011286214519314831
0.0009205096499795492,0.001104716349268196
0.0008804883146826413,0.0012435062521168531
0.0008695634349142969,0.0008620054758488905
0.0009340129192412816,0.0010460961738561576
0.0009343273470320522,0.000933105022740187
0.0009116772224053903,0.0011638404099446743
0.0009059867025519135,0.001186807850722178
0.0008390585066662019,0.0011632181835366504
