train,val
0.0016535574110828047,0.0027170026953127688
0.0012360748107547838,0.0026134478196958876
0.001139842699306329,0.0018822003243613148
0.0010837347365751672,0.0022541396220487247
0.0010015963251255497,0.001528803749107926
0.0010174618073780224,0.0014277445857814887
0.001004065400604348,0.00140691714229278
0.0009477197374880814,0.0012442751206591066
0.0009066503862304232,0.001221485360541165
0.0009031919534296672,0.0012467044333589446
0.0008977744880530188,0.0010292658787476262
0.0008635792298143742,0.0008362962758926698
0.0008865705624347937,0.0010877293529253022
0.0008432987584532691,0.0007822821230880302
0.0008944274556230435,0.000968580327292041
0.0008983093708451064,0.0007441295439515138
0.0009050909788271953,0.0007467562245437875
0.00086261464517761,0.0009115847839516724
0.0008107318992998959,0.0007807875082085602
0.0008922010474470223,0.0009442334937885767
0.0008443893576408169,0.0007906021625186862
