train,val
0.002139896134909818,0.0032378973002068516
0.0015603466463782905,0.002530357279461097
0.0012989305939069698,0.0027826712938493563
0.0012078006972502868,0.0025515547998488397
0.0011720906406579555,0.0022525308393641155
0.0012202814259361762,0.0022304070836270977
0.001060466595905623,0.002324427688086516
0.0010324500853327542,0.0018933763620269729
0.0010056281403906845,0.0018629968860584152
0.0009495931733508988,0.002125398689269964
0.0010506235608630388,0.0016641706331095676
0.0009851668652523387,0.0015497781618827636
0.0010538675927084815,0.0012504439290551535
0.0010261422282783095,0.0011269562162674336
0.0010289504901550802,0.0014284105673806795
0.000997883332504909,0.0011688924941841922
0.0010955296708952042,0.0012712589334735573
0.0009413764354390133,0.001161269754092933
0.0009180468254413996,0.0014730969220935794
