train,val
0.0028207797788499774,0.004717813188472064
0.0017077350124832648,0.004926029666967225
0.001567761855614049,0.004221866134321317
0.0013968562091697576,0.003121804002148565
0.0013183959446072856,0.0023306460458115907
0.001226781562774748,0.001824557510917657
0.001204183163084174,0.0015925432070616808
0.0010274148173639005,0.0011933543634313538
0.0010428423124995974,0.001338107726041926
0.001042009218245624,0.0009282522375542613
0.0009683364495061372,0.001305656762997387
0.0009932998186796104,0.0009887927139061504
0.0009695235838146154,0.0009885518631563173
0.0009114810010218953,0.0011218575280508957
0.0009271009068733435,0.0007898864732851507
0.0009811431444243033,0.0010591923484753352
0.0008906257136410007,0.0008828745132632321
0.0009074339066128561,0.0011489816490211525
0.0009418653582586733,0.0010896775835135485
0.0009098908640993044,0.001198055130953435
