train,val
0.0027677727605597362,0.004070875269280805
0.001526819993707622,0.0037313443583116166
0.0013863630750286147,0.0034999752715521026
0.0012398913135564134,0.0027565887859964276
0.0011850469155510234,0.0028107162077503746
0.001131657146409025,0.002169252602470806
0.001030289135240923,0.0017847784172772662
0.0009554565661248095,0.0016546359052881598
0.001007590965471821,0.0013563213346060366
0.0009529948907934833,0.0013343645503482548
0.0009399045480370342,0.0010810907472659892
0.0009346148886637031,0.0012017076291613194
0.0009266731633844362,0.0008080655974936235
0.0009375874315630799,0.000862068801325222
0.0008976055673500299,0.0009578403090017673
0.000840837513734811,0.0008742060215809033
0.0009032612820466243,0.0009954656239642644
0.0008947466349236931,0.0008703651234100107
