train,val
0.00291969208721151,0.005536552099511027
0.002109121489100777,0.005150537251029164
0.0017208383751716521,0.003871998828253709
0.0014965957983272013,0.0036726551115862094
0.0013503379450412467,0.0034418116905726493
0.0013021604569164592,0.003295505233108997
0.0012649833749115138,0.0030537182639818637
0.001188320083889355,0.002594662475894438
0.0012159926327734777,0.0029969068549689838
0.001169283623667292,0.001775381079642102
0.0011391485413031017,0.0021304893161868677
0.001157167657699419,0.0017488374236563687
0.0010539808938962623,0.001325772849668283
0.001009404286334047,0.0013526094837288838
0.0010065323530863857,0.0008550960927095729
0.0009807685145039235,0.0009160889436316211
0.0009137749676904982,0.001184246551929391
0.0009468759005646528,0.0010748157132184134
0.000968371312543551,0.0008796775618975516
0.0010209393618513386,0.0007668494075915077
0.0009071138157174219,0.0007886139628681121
0.0008714347280967958,0.0007897455310740042
0.0009484606524915207,0.000764413841170608
0.0009371097148687113,0.0007974229192768689
0.0008573093778622711,0.0008306444557092618
0.0008339130429859081,0.0008161819288943662
0.0009257577839889564,0.0008700423364643939
0.000875929061028107,0.001363921438678517
