train,val
0.003308871263803534,0.006683217885438353
0.0030212282677317356,0.004705316328909248
0.002205807155494368,0.0038735550828278066
0.0017093815669529538,0.005725039239041507
0.0014860589055787409,0.004594011697918177
0.0013811372800108341,0.0043530822964385155
0.0013983721523911255,0.002899392950348556
0.0012731378202904414,0.002692122114240192
0.0013411334709927337,0.0030805753689492122
0.0012893818525410053,0.0029075884813209996
0.0011807026374565505,0.0026672863576095553
0.0012093120427247102,0.0028526820249680897
0.0012170512813232874,0.002646491944324225
0.0010864289850848385,0.0027048603020375594
0.0010190429520440464,0.001809518749359995
0.0010210191842527753,0.0026105782213562633
0.0011212729762674581,0.0019329500675667078
0.0010558584139422548,0.002725841390201822
0.0011415564632643064,0.0014892073173541575
0.0010826011973954226,0.0011092374319559895
0.0009446110110641201,0.0014787325024371966
0.0009247140756420643,0.0012339428714767565
0.0008914726074691294,0.001217304277815856
0.0010395115465454605,0.001133925015165005
0.0009961584660120979,0.0012058032953063957
