train,val
0.0020739732920231073,0.003717875551693254
0.0017718254586162748,0.0019197151383436959
0.0015080044034087089,0.00210666156962394
0.0013502709387674466,0.0015217918919598198
0.0013066653972472395,0.0016299971815546502
0.0013022037925444572,0.0017989353046763733
0.0011708522378921498,0.000981052545164375
0.0013325457870404487,0.0021083856103885695
0.0012257363301619996,0.0010521385578700926
0.0012805536258471053,0.0015551384387808538
0.0011659722891914778,0.0011461356518711581
0.0011027379855190415,0.001485545304779199
