train,val
0.002239122159021846,0.0031860007818578177
0.0014085528640073361,0.0028954815866976476
0.0013229015156625736,0.0024319262884091586
0.001334954750356964,0.0022685979393583426
0.0012543589267620683,0.0024808965284070683
0.0011412419792533736,0.0022750491568841406
0.0011109093263356438,0.0017555237345953994
0.0010349779353890037,0.0014336051755846002
0.0010850676932976232,0.0009703209209142298
0.0010679251757111676,0.0016250892026951854
0.001004876747283999,0.0018101594263187995
0.0010607328863717343,0.001187778080859017
0.0010081364399159513,0.0011380996239916763
0.0009214651305414754,0.0012702778210329664
