train,val
0.0038563215206433997,0.007772755739279091
0.003537205920665434,0.006406425905879587
0.003194339809053373,0.006885308434721083
0.002671173931115091,0.007373097841627896
0.00287736516474979,0.005957311030942947
0.0023615152993709384,0.006482941564172506
0.0021553342697344063,0.004862141603371129
0.0022368210056589394,0.004810622695367783
0.002107964282913599,0.0057974578376160935
0.0022779481009709388,0.004934184718877077
0.0019290236896933226,0.005657448677811772
0.0020274788928473734,0.00523413993360009
0.0019743055483736607,0.0038973074610112236
0.0018837881730954594,0.004337523973663338
0.0018002433322935093,0.0041208404829376375
0.001751742933798019,0.0035049422687734475
0.00156933731500985,0.0032122808042913675
0.001708819532323992,0.003295243825414218
0.0014813551320779568,0.0036355510208522903
0.001228025828512306,0.0036822782349190675
0.0015574845768619192,0.0024880343524273487
0.0015529506430228626,0.002106778253801167
0.0013869869013965733,0.001927808389882557
0.0013847649386706307,0.0028445817275496665
0.0013413876398017902,0.0019735898793442177
0.0013002132911379904,0.002210299400758231
0.0014545729620915996,0.0022402477938157973
0.0013167444492687426,0.0025564911586116066
