train,val
0.0030203443103861234,0.0043422672533779405
0.002142110849830255,0.0033637178865319585
0.0015782167381941515,0.004111693966115127
0.0014298222434821998,0.0038317399368679615
0.0014766387557318078,0.0031507330219028517
0.0014528420467056083,0.003632549933172413
0.0012471285067093335,0.00353197787044337
0.0012037906611342816,0.002628779250153457
0.0012986973332914774,0.0031652312347432597
0.0013339637783148252,0.002076792127627414
0.0011741036144715519,0.0013851966701622586
0.0010640005750838647,0.0014736751607415499
0.0010538856784105847,0.0012711648301774402
0.0009706140631187079,0.0013190091696742457
0.000981977368807627,0.0013962001758045517
0.0010060436252826482,0.0010253632019612269
0.000973518492962712,0.0006771135810595297
0.0008863866446353566,0.0006294077247730456
0.0009363738266414197,0.00143978054074978
0.0009030215405910424,0.0010143276707822225
0.0008506684152304941,0.0007012913883954752
0.000985915899113331,0.0011237717233598232
0.0008964013544404641,0.0010973967127938522
