train,val
0.0029520945981145693,0.005590558685603688
0.002373690922172226,0.004670641413412806
0.0020569883874859115,0.004492639276843586
0.001823340103898323,0.004127556355897247
0.0017904410110805842,0.0038396895283878576
0.0014852804414472467,0.0033002659400198156
0.0013726028962290835,0.0024961745231582714
0.0015797264114301372,0.0037367729105980975
0.0013853897743315593,0.002988470184457738
0.0014906701439337984,0.0028763952205048465
0.0014033884777548459,0.002415722654848473
0.0013151086329881182,0.0016640624323882526
0.001317577362283647,0.0014538035998490025
0.001346044970777728,0.0019201466237995547
0.0012731179796178203,0.0013123029784765095
0.001164695578866606,0.0022963758527156444
0.0011446800120112645,0.0014365831178488073
0.0012761875906951638,0.0011009329141305033
0.0011876863858977077,0.0013541470653740915
0.0011210716335103442,0.0022133317099537744
0.0014099263177510682,0.00251527142955172
0.0012292871391742578,0.0019315783102661598
0.0011253260764500605,0.0010209327010670677
0.0010531773152186099,0.0017895563292635104
0.0010409988276862065,0.001944187667970432
0.0011439878770537887,0.0027333160581226213
0.0011727186127201829,0.001995903262002507
0.001160930885214247,0.002212112422368103
