train,val
0.003925381502885574,0.007153873034985736
0.0035106073737551924,0.006601489492459223
0.0029724871111470584,0.00704099414870143
0.002489258693261156,0.004976117701880866
0.0020566296170508426,0.00485007593742921
0.002397616003636139,0.003537421282817377
0.002145343950349299,0.004260003709350713
0.0018729438641633142,0.0033710695162881164
0.0019499068725689355,0.0023799028633220585
0.0016254693251232903,0.003025986901047872
0.0014616931896535427,0.00414261857913516
0.0016754510583137218,0.003130043141572969
0.0017786119059159517,0.0038180375238880517
0.0015156929683538452,0.00397706040967023
