train,val
0.0019220065897705943,0.003458671344385247
0.0015399211076434873,0.0038227042289482676
0.001505547054671092,0.0022267307725646296
0.001562200093359535,0.003594916271808815
0.0013276017469213872,0.002041118977553175
0.0013532907317998027,0.002776272351578641
0.001550106989265254,0.0022325252504677073
0.001531732151754561,0.0018945944888926819
0.0011846749482417424,0.001853413136627915
0.001287071075572718,0.0013069131558270794
0.0014869535777094413,0.0019735036539166315
0.0012531555312498505,0.001687373888616784
0.0013561226564315228,0.001988339143894972
0.0012052651057113347,0.0017949127304965227
0.0013191601037952033,0.0012531612548890877
0.001281308418892276,0.0014945014458332359
0.0012183240577536701,0.0018527922026356485
0.001201620255327638,0.0019232844834809236
0.0011101695937915585,0.0015344049883073655
0.0010269609778369194,0.0017919614267200988
