train,val
0.00264868715534802,0.005406097290162222
0.0018463973863957557,0.004035697959949745
0.0016055561094787433,0.004002913383483684
0.0014504824274307608,0.0024976549903807477
0.0013601683977286889,0.002402843166730389
0.0012473557016101698,0.002631417182410916
0.0010484747452906105,0.0013902036407233093
0.0010730149064232203,0.0025750201577619623
0.001045238689769861,0.0014204486602981219
0.0008856676542142071,0.000922091969997897
0.0009396382709229625,0.0017430543083313949
0.0009506631857971389,0.001087872198728423
0.0010143064239962287,0.0013849609154295834
0.0009558264440816987,0.001233316758409646
0.0008890770772232684,0.0013340229032833286
