train,val
0.002913523428305336,0.006493825593497604
0.0022185753751262204,0.005414117676264141
0.0019479685368246353,0.0051050035413936715
0.0017534195159408605,0.004765945404506056
0.0016528682593538754,0.004146080098871607
0.0017755010978761697,0.0032721174036851155
0.0015178011362433786,0.001968208557809703
0.0011761852503873454,0.002337520426226547
0.0012036941398258843,0.0024045088444836437
0.0012970227457472215,0.0013323895211215131
0.001069847894807647,0.001925264613237232
0.0012531997180769573,0.00188258811540436
0.0010480464331588492,0.001247278419759823
0.0011038754555778635,0.0014764468549401499
0.0010653907478760031,0.0011314794704958332
0.0008667078087100668,0.0010689018017728813
0.001001764103332279,0.0010614475213515107
0.0009954493233214257,0.0013473653056280455
0.0009115871229058518,0.0007921696589619387
0.0009491354703197608,0.0009779774307389743
0.000992605845634144,0.0012867254350567236
0.0008967340573889953,0.001125928104738705
0.0008918309993133312,0.0014624822375481016
0.0009118318533781836,0.0011170575518917758
