train,val
0.003647790529119294,0.006738080381182954
0.0027149320645899516,0.005172259627579478
0.0023937786241862865,0.005542479053474381
0.002121590294928503,0.004757614295704116
0.0020161661556034756,0.004767124952195445
0.00167769508362949,0.004092655408021529
0.0016481738523480198,0.0029536589954659576
0.0014895009498356656,0.003444873180706054
0.0013951176712129908,0.0029755784758890512
0.001371746628050109,0.0023020888758765066
0.0014167113133379348,0.0023032079450786115
0.0013311245331943248,0.0016640103669487872
0.001431987899874901,0.002627780848706607
0.0010880753597372957,0.0019396545561903623
0.001165537521539744,0.002158970120945014
0.0011943148082021922,0.001278312984140939
0.001156425279000962,0.0013236550883448217
0.0010884084807781093,0.001488815902848728
0.0011220304965597707,0.0016503102546266747
0.0011421742803292315,0.0020707403418782633
0.0011478618512940678,0.0018942027039884125
