train,val
0.002474156853132591,0.005273746413175936
0.002033922053986633,0.004109815700002104
0.0019349695806479897,0.0035558054216643683
0.001542794823817585,0.0035597031433044104
0.0017631402253411234,0.0026694533850337415
0.0018922245201099246,0.0027786885144144118
0.0015912947748621992,0.0025558519129450603
0.0014251502372614566,0.0024660878465160257
0.0014039600038251029,0.0015822903984064988
0.0013307651990282204,0.0015255746828582901
0.0014333768571299509,0.0018036816951959725
0.001446472238759972,0.0020330003280394585
0.0014144076602432077,0.0012048135107629988
0.0013305881001059304,0.0014674493077657107
0.0012587328732856272,0.002391938933982031
0.0016867449537155178,0.0012007395500886668
0.0012854191637954129,0.0019580562362666184
0.0010972706529580544,0.0020332368702981173
0.0012115379843638042,0.0014809892607182376
0.001087837087884741,0.0015574586013169308
0.0013139416942941316,0.0018865713991325752
