train,val
0.0024611548829765175,0.003146183200078667
0.0017518814716844732,0.003146446494065458
0.0016112833090371266,0.0026215163237793605
0.0014615086951468026,0.00312227834820078
0.0012952420281169862,0.002274168336771254
0.0011704954272153624,0.0028000188303849427
0.0012988522664590526,0.0017474870448495495
0.001177517024189001,0.0019005963000381597
0.0011250462246235075,0.0017415855552826542
0.0010956427171966271,0.0016452306299470365
0.0011501085944649067,0.0010944335437670816
0.0010211045219733362,0.0011063286551689089
0.0009244753125667887,0.0016738081874791532
0.0010469932089744176,0.0011170987410878297
0.0009263098516122084,0.001235780324350344
0.0009715694921900846,0.0014999591774540022
