train,val
0.0028996651199560738,0.004711162737658014
0.001985726185187351,0.005569546909828205
0.0018201578007513062,0.004682389691879507
0.0017490537721828168,0.004622632172686281
0.0015871999159834701,0.0034803816510248
0.0016197980669211717,0.0029726930544711648
0.0014235081414508714,0.0030183874332578853
0.001368885417810728,0.002489681060251314
0.0011609713389359047,0.0013583739259047435
0.0010213738429470196,0.000696737798898539
0.0010104141674454727,0.001015464173815417
0.0009498443384461963,0.0010501607262995093
0.001035082245670562,0.0010541978626861237
0.0008824678836872518,0.0008334739031852223
0.000935059641664974,0.0016260710086498874
