train,val
0.0029886863954875094,0.005200741800945252
0.0025636800514419805,0.004948649954167194
0.0024562746776467404,0.004710794784477912
0.002180318222007734,0.0036377578595420345
0.0018896695707433056,0.004132251546252519
0.001706545822464732,0.003249018963833805
0.001696287851580082,0.0029372642227826875
0.001399407094272263,0.0033289038501607138
0.0014521295113327033,0.002204923606768716
0.0015399955579585322,0.0022335702524287626
0.0015515467632475663,0.0030673281631607096
0.0013066693156514406,0.001714775253640255
0.001545231589327422,0.002722168191758101
0.0012433509039850373,0.0025296682644693645
0.001342308252875578,0.002052383138016012
0.0014896524544273705,0.0019769922337218304
0.0011689381805249962,0.0016518160022314988
0.0012445710868983536,0.0029452094193402447
0.001281367073924153,0.0021525327623749036
0.0012765420805112351,0.0017573151761098415
0.001219345870847163,0.001938404044813069
0.0011965773775889567,0.001760369424300734
