train,val
0.0032378646144233165,0.005181287911545951
0.002464983226760874,0.004175789447617717
0.001838741145109518,0.00611654469903442
0.0019071448118501645,0.0032212815451202912
0.0018917038008123244,0.004452924794895808
0.0016312576892714896,0.0042401920080010315
0.001484421817238684,0.0031267333972209597
0.0014314551016611065,0.0023705487357801756
0.0012375627126189157,0.0031139304061071015
0.001563430448285029,0.002162697634776123
0.001352793092326421,0.0020107969372475053
0.0012947823966480581,0.001505441502922622
0.001239899840102116,0.001710085572085518
0.0010736731246761776,0.0017531497160234721
0.001151317219694877,0.001443314012431074
0.0012476199488183595,0.0013752447192018735
0.0012345371963102118,0.0015706119298556586
0.0012418291879872545,0.0020541815712931564
0.0011350408876970473,0.00228248813727987
0.0009513203674350187,0.001302327961093397
0.0011696743081795074,0.001769942883402109
0.0010709345053810575,0.001115834095980972
0.0012582806083661258,0.0016165231158083771
0.0010887558801844436,0.00104060204612324
0.0010079257164805487,0.0017913433475769125
0.0010716808440531212,0.001140109550942725
0.0011366361661685114,0.0014384664840690676
0.0008927753027468914,0.001129291678807931
0.0010016276206136036,0.0019358963465492707
