train,val
0.0023268385412596117,0.002812291401446933
0.001978035507610079,0.004114753873603526
0.001590472247479771,0.0032159423023652533
0.0017388572818798635,0.0033451634308886884
0.0014621304448900697,0.0025155861573982357
0.0013847520048143615,0.0017405804637968597
0.0012508600620565696,0.0013934527380958415
0.001314740031408423,0.002392119942846986
0.0012010399790849176,0.002889026958699815
0.0012381593120065748,0.0018319452518459534
0.0011534350774182022,0.001876782438602077
0.0011971750107433589,0.0014560445215022078
