train,val
0.0019531419998037817,0.003306929487735033
0.0014450426318210494,0.0027401631264294293
0.00117508168231796,0.002017284986256372
0.0011257398429147926,0.0019879829675873467
0.0011151336976220054,0.002148125747647477
0.0010223093261311625,0.002121737544146571
0.001008316278464545,0.0014028054709608734
0.0009884015919259944,0.0010122111249607193
0.0009856296504160609,0.001484032227691808
0.0010094074020278378,0.001073682227132206
0.0009993613759477914,0.0010508218462147365
0.001000013857215693,0.0013068894541214742
0.0010224307497608892,0.0009476873619416615
0.0009072698636066572,0.001128357840615336
0.0009091448177147309,0.0010899616644587141
0.0009281203440560241,0.0008497128526470056
0.0009412726812148452,0.001272238940057322
0.0009462565705568949,0.0010987622063555868
0.0009745839542317178,0.0009870204800191882
0.0008477369330144741,0.0008439856811026224
0.0009523514578144255,0.001218045975447905
0.0009230405128191815,0.0012542280565845075
0.0008701057052852972,0.000928322673688654
0.0009188440534978644,0.0010603043902381436
0.0008948127216741801,0.0009581379604131188
