train,val
0.0026566632130044423,0.004562472862078987
0.0018403959326384123,0.0038405573996874963
0.0016645153119958216,0.004093835091647101
0.0015586748483426153,0.003973952062973162
0.0014569981550014647,0.003445626947057729
0.0014514708442680806,0.0030144511483518816
0.0012994627289785912,0.0028407778456046176
0.0012028162182762473,0.0033679433981887996
0.0012774993479508273,0.0034375733542596786
0.001327341870468861,0.0022018482176041822
0.001183064000761955,0.003444145930854308
0.001135819379669556,0.0023846927705141376
0.0010028800476343843,0.0023681466203614525
0.0010567144905694313,0.0021409277545810655
0.0010687583905224988,0.002568023688182598
0.001121829201834026,0.001978725366714615
0.0010290428178001115,0.0017302578944065495
0.0010501996590194843,0.0016653495908163988
0.0009419754051561474,0.001569046685046221
0.001070738574340049,0.002675279729329504
0.0009417293330695528,0.0019629436471249634
0.0009187354784641564,0.002492075851300686
0.0009478131044609227,0.001887396957921205
0.0008893581909257799,0.0022798557936145763
