train,val
0.0033800872064957952,0.0069674098864197734
0.0023733765148080703,0.0067755935015156865
0.002006859032518128,0.005236328416503966
0.0016036849037180485,0.004196016083005816
0.0015293235220469352,0.0025951080402592196
0.0015022730630135346,0.003144784297910519
0.0014598406825559612,0.0037093978142365815
0.0013005982587723027,0.0033129670642665586
0.0013739954933620672,0.003094951265666168
0.0014245643058796015,0.002566276423749514
0.0011608049690704962,0.0024784928042208775
0.0012522614602724987,0.0016955591388978064
0.0012397849345799797,0.001986332316300832
0.001140880076003136,0.0016510234789166133
0.0011762016338918062,0.0017920946047524922
0.0009549136920235824,0.001526252847543219
0.0009936277791250797,0.001540047714661341
0.0010596898503469519,0.0008902543573640287
0.000952916375021365,0.0011357256022165529
0.0010346904128687683,0.0011935521295526996
0.0010238102595172766,0.001223239177488722
0.0009925128173696378,0.0008118307465338148
0.0010157890531600725,0.0012993196054594592
0.000969410543248381,0.0011612403963226826
0.0009635869487616086,0.0012595243519172073
0.0009547232738241735,0.001548953824385535
0.0009015018231144584,0.0014249786312575453
