train,val
0.0023475077511198855,0.0050873795194869365
0.0017983283375997416,0.003578737412903049
0.001647397819725889,0.0035249921635202154
0.0014733070658062882,0.002644701349753432
0.0013785025413220952,0.0025897605242434798
0.0011536277824486304,0.0020786306037135966
0.0010747094851555072,0.0017713119235761442
0.0011436393100425393,0.0015248275928415086
0.0008957435823405437,0.001219599564714505
0.0010648003609243328,0.0019294968664237276
0.0008886941058149369,0.0008311387699927209
0.000982687214421177,0.0011790643170015978
0.0009401980872219183,0.00162877908321495
0.0009238655690411639,0.0011740463449358485
0.001027400528243331,0.0013173019610027352
0.0009914775258050258,0.001573586461567973
