train,val
0.002511986376990776,0.004188503655226317
0.001768830874211799,0.003768505133388295
0.001592137935343073,0.0025369908604721807
0.0012438005331558593,0.0032607016769197143
0.0012363450047310637,0.0028859137963366498
0.0014123763360901714,0.003116848850510566
0.0011700007062505524,0.002319023555743575
0.0011993582820938413,0.001956168837498709
0.0012290853885300508,0.0018803604701583005
0.001311383307587818,0.0015943479049317568
0.0012474518936762733,0.0019955310271176263
0.0011355737000710167,0.002290908475482734
0.0011379064398422186,0.002105506331623386
0.0010368551423948977,0.0011078705428880344
0.001122307366195658,0.001145926649977733
0.0010293579515286162,0.0017390338486061904
0.0011636577344179167,0.001130621886779891
0.0009953717138992636,0.0012007174999046375
0.0009388176990550088,0.0015414858849491946
