train,val
0.003784715899755389,0.006832370057236403
0.0037700400828659286,0.006490661238785833
0.003562700353341359,0.006024471856653691
0.003270208489727626,0.005369888560380787
0.002859686683666773,0.005844744120258838
0.002444613781025088,0.006882498553022742
0.002104709386291755,0.0054494198877364395
0.0018498022219296771,0.004876085312571376
0.0015988825724024336,0.006053530634380877
0.001675384472480623,0.0053224844916258006
0.0015143528023433713,0.00430420400807634
0.0015287706879551079,0.004072998958872631
0.0015732698817240505,0.00428298618644476
0.001595047555605472,0.0034700773045187815
0.0015523685494660707,0.004253782195155509
0.0014274045671499617,0.0029588593082735316
0.001373236182766183,0.0029627346084453166
0.0014077758705974613,0.0031145475499215537
0.0014241118917153672,0.003044247908110265
0.0012535771692033981,0.002616784191923216
0.0013418128571463124,0.003588282714190427
0.0012668951357027699,0.0026779466235893777
0.0012691037038344004,0.0018253551621455698
0.0013127805300982578,0.0023153894246206617
0.0013023707908315573,0.002004076125740539
0.0012607427570179514,0.0022334388238959947
0.0012237161466079514,0.002264243423996959
0.001251550585194065,0.0023378506914013995
