train,val
0.003547031149679812,0.005168999318266287
0.002658281804126244,0.00425603186013177
0.0022242267554773492,0.003374668207834475
0.0017693396856040898,0.003257075554211042
0.0015870297660052508,0.0033312426907286864
0.0015043697189264411,0.0027534566299436845
0.0013960647599111347,0.003335374513426359
0.001424888522629465,0.0034016001467989552
0.0013357179032684955,0.002985925226266772
0.0012960126332253854,0.0027268856978025723
0.00130675532964452,0.002347973575706419
0.0014054973295520561,0.0025267908177738717
0.0011905720543124395,0.002021078413963551
0.0012091936387369938,0.0022408096469007433
0.0012183986103750557,0.0021050429226306734
0.0012346580458679783,0.0021894195648201275
0.0011247833074348927,0.0016404702049840126
0.0010692410246465223,0.0015817399867955827
0.001103354389593426,0.0015173095500358614
0.0010255724868636525,0.001538297563456581
0.001121519886641707,0.001710472581544309
0.0009963631526108043,0.0019503342278767376
0.001032629493161642,0.0012607771172042704
0.0010305869448540806,0.0017835029488196597
0.0009621718426968577,0.001237844180650427
0.0010345690399012107,0.0013219962653238325
0.0010214300463884279,0.0011425659573433221
0.0010306363502718616,0.0009922803819790715
0.000964967573733691,0.0014660005195764824
0.0010141555637554953,0.0012781881941918982
0.000951217248903816,0.0012146512348408579
0.0009712859032169288,0.001008458248907118
0.0009415310199413847,0.0009522798496618634
0.0009650177178474519,0.001038211096147279
0.00096229595411902,0.0014002390511450359
0.0009539850961370675,0.0010505978611035972
0.0009144236572898211,0.001343024611560395
0.000928226278021217,0.000924916956864763
0.0009312779418533284,0.0008060204283538042
0.0010246740719112386,0.0009510620323453622
0.0008488201765430858,0.0013658330775797368
0.0009417161702047627,0.0008941145308199339
0.0008207310899914697,0.0012546454984203592
0.0008393340282734233,0.0009037734307639766
