train,val
0.003549800550411796,0.006700531556271016
0.0035985333544398066,0.005343134823488071
0.003235865558075957,0.005873417732072994
0.002680091388955167,0.005947927327360958
0.0025091267614298866,0.006066722288960591
0.0020461645274225723,0.005439821112668141
0.002129007209920773,0.0043424033559858796
0.0018939665627308053,0.004367405199445784
0.0018552827618472426,0.003921810077736154
0.002034008892490131,0.0035905912111047654
0.0018502873107336644,0.002914686722215265
0.0018405410758909632,0.003893737436737865
0.0017720808296516912,0.0034857340753660536
0.00174751481688695,0.0023953048294060864
0.0015530822745016095,0.003009699992253445
0.0014859242273371088,0.0020531838017632253
0.0014880438027875043,0.002364794233290013
0.00161327127414818,0.002028769721800927
0.001297305857339624,0.0014425219924305566
0.0016411677358363949,0.0018749827722785994
0.0014371232671958462,0.0015619734171195888
0.0012737547562786992,0.002273256647458766
0.0014235452660458822,0.0025144417639239693
0.0013565458174547886,0.0018916140681540128
