train,val
0.0033314987276424793,0.005212762339033361
0.0024737145714721284,0.0062616350332973525
0.002264575536458554,0.005572467198362574
0.0019468146159391814,0.005714254768827231
0.0016592228435604421,0.005134259689657483
0.0017965112198130172,0.003991088338079862
0.00209408282980036,0.004466137438430451
0.0015127269445700396,0.002627973738708533
0.0013159367899898355,0.0028955496847629545
0.0013534890988603913,0.001640377035619167
0.001272699720580734,0.001770230946749507
0.0012800584632736078,0.0016631258695269935
0.0011685347507880645,0.0012592848324857187
0.0011533202409901354,0.0016729190974729136
0.0010798731922893995,0.001048610600628308
0.0010631718401147012,0.0013660977419931442
0.0010970297107085198,0.0013311173992406112
0.0010423840009814258,0.0022965608586673625
0.0010055026422520884,0.0007550517417257652
0.0009642785959391426,0.0013976409944007173
0.0010216912972731713,0.0014404677698621527
0.0010168969148439664,0.0017800350546167466
0.0010289145424591758,0.0017974530172068625
0.0009830471766668692,0.0012150995089541539
