train,val
0.0032249770101327336,0.006849307031370699
0.00276667650550513,0.004990224598441273
0.0021648111362038633,0.005145888862898573
0.0019458972656582595,0.005977380694821477
0.0017385209668157964,0.005377358398982323
0.0017150089281530222,0.00430911152070621
0.0017611734576526144,0.00510763838829007
0.0015837963817431024,0.004131836767191999
0.0014566899396702023,0.003491490521992091
0.0014437483423091358,0.0037302280965377578
0.0014663121407310672,0.0030985844088718293
0.0014491231768482887,0.0038820321235107256
0.0013082228149692017,0.0034395463473629205
0.0012416844306799026,0.0034665263403439893
0.0012177196518545004,0.0029726983048021793
0.0012767273277326816,0.003282773299724795
0.0013340427000757035,0.0032893945506657475
0.0013252396004135357,0.0023062240405124614
0.0011754555854145664,0.0027960341540165246
0.0010748498828367546,0.0020521445403574035
0.0012232265482186738,0.0027689718655892646
0.0011825186430963564,0.002555422897421522
0.001093658707803825,0.0021048921458714175
0.001206525509432384,0.002104375807539327
0.0010316621479521527,0.0016690574295353145
0.0010557194183070905,0.002342728371877456
0.0011115129809917473,0.001713611721424968
0.001213465224903236,0.0017980135264224373
0.001090788063110511,0.0019418922274780925
0.0010467147563403847,0.0018353349187236745
