train,val
0.0022940939699055444,0.005884251807583496
0.0019308693347450505,0.005092650899314322
0.0015972553661501988,0.003793970738479402
0.0015881222809583982,0.0033051640537451023
0.0015499355456374427,0.0031560452611302026
0.0015278869762302592,0.003471874908427708
0.0012462298414547836,0.0021704081358620898
0.001273087063298856,0.002796365404356038
0.0012839768615532836,0.003109684429364279
0.0013930164749603492,0.0016968120951787568
0.0013219402895717903,0.0021942326944554224
0.0012522073220901713,0.002428180932474788
0.0011927956219573745,0.0014880557399010285
0.0009862969274719235,0.001852964063436957
0.0011520578285321456,0.0017448285321734146
0.0012202108707087308,0.001994103616380016
0.001128316687710339,0.0016097456034913193
0.0010644846183933579,0.0019302096530736889
