train,val
0.0022503599612905254,0.0024025030033066642
0.0013374132782558602,0.0016950921236435178
0.0012098767422312777,0.0021443765982417616
0.0011265084135109384,0.002229210823803974
0.0011427066421115836,0.0018954188306940145
0.0011221816056034635,0.0016351802779110318
0.0010988147422590756,0.0015899077738939058
0.0010296432080849627,0.0018347759235816405
0.0010315015549211414,0.0016041481184646085
0.0011171807109677907,0.0015110903266359833
0.0010378387232995888,0.0010703960240611994
0.0010422873924982418,0.001315658390811267
0.0009949833647898416,0.0009053597541424097
0.000926658744222561,0.0014092824090412028
0.0009243842852526311,0.0009634108011995544
0.0009503506752568124,0.0007816906918156835
0.0009456276604330661,0.0010400623066788085
0.0009207341730356107,0.0008390223330224682
0.0009272660696811967,0.001094726140652755
0.0008613969124375414,0.0010155938742661041
0.0009856035371685501,0.001044159458926027
