train,val
0.0026379279596471586,0.003910968266427517
0.001787661393429889,0.002580480269534746
0.0014659006950071682,0.004049858828875585
0.0014797432069103542,0.002560404783434933
0.0013435729914960236,0.0029211539898824413
0.0012892446294760034,0.002875735330781026
0.001198100138672856,0.001996424336630298
0.0011398237135167675,0.002704122677914711
0.001141913188880005,0.0025723248358190177
0.001182138583865171,0.0014233415486160084
0.0011063094556316557,0.002391174470903934
0.0011863975368137892,0.0015555766402030712
0.0009740763858666556,0.0023605620503076353
0.0010402697234346843,0.001239365427136363
0.0010225113582927438,0.0016276762522466014
0.0010647963761321847,0.0012048245946061798
0.000987047536164685,0.0013563768872700166
0.001010261904839244,0.0012549479244626128
0.0009256067879472408,0.0010025943909568013
0.0010105246118359626,0.0009586992171534802
0.0009717138768408689,0.0010378876537288305
0.0010360908947777388,0.001124507692293264
0.0009051594685393888,0.0013565662087785314
0.0009157473698916918,0.0012007359675408225
0.0009235265930898555,0.0010628661642840599
