train,val
0.002806827611449814,0.005347221702322713
0.001955859747258399,0.004180216051099706
0.0018934696342610944,0.005244707872043364
0.001736480352727918,0.005020884032273898
0.0015048496712026177,0.00433454211888602
0.0014735063660594617,0.003675445663247956
0.0013488178934845149,0.0028422654771929957
0.0012536545269452848,0.0018070360889396397
0.0012746097096191166,0.0026008520189861883
0.001289946657544281,0.001409308795700781
0.0012937673456624645,0.0018036775734799448
0.0012217905473280333,0.0014752666969798157
0.0011562563107522198,0.0015554219400655712
0.0011538901905722408,0.0013557462705648504
0.0011234008535507475,0.0014144376076728805
0.001112133644776158,0.0016852930582899716
0.001023459202309801,0.001327185707486933
0.0010568318520232556,0.0011870663613080979
0.0010627543615336467,0.0015028253319542273
0.0009948957199248322,0.0009081229858566075
0.0010853500050607948,0.0012108370996429586
0.0010643268671344,0.0012954167832504027
0.001020321934765341,0.0012251095336978323
0.0010506608728119537,0.0008848743378621293
0.0009581331954225799,0.0012681839267315808
0.0009305429676572543,0.0007895183560322038
0.001000396002480951,0.0011486620805953862
0.0010036070972168397,0.0012929224751133006
0.0009934227296125974,0.0013864910331903956
0.0009986649628806472,0.0018679288781640936
0.0008933704200636242,0.0014422596592339686
