train,val
0.002591905511483575,0.006025523402453232
0.0020299591002796375,0.004244735237934728
0.0018928086439689606,0.0036802569268192782
0.001421943017980281,0.0032559500364460476
0.0017625035927694517,0.0029099018527587585
0.0014312024092502603,0.0029691429200360596
0.001203795382770547,0.001708706683256237
0.001171849344862231,0.0010246583001992486
0.0011830563596997462,0.0012671732951582589
0.0010992098798917403,0.0017526638612143431
0.0012459647378374984,0.0016244750563107874
0.0011495229761738256,0.0019354733227505293
0.0011917002616483152,0.0012980137434640776
