train,val
0.0020540411374944793,0.003964248547437096
0.0017008704493223213,0.0026040830015112274
0.001712456604197092,0.0038908922037387446
0.0015629796398899493,0.004556489660767895
0.0016786036141874352,0.004976767503638214
0.0016057007799149523,0.0037093700749725273
0.0015031902701796655,0.001753750436901429
0.001859035920569091,0.002200675523048828
0.0013956226161131913,0.0039403003381694255
0.0014213437697030002,0.004819450541771107
0.0016382126642570092,0.0023774248174411325
0.0014310782360865571,0.002354875121301416
