train,val
0.0014475320384457497,0.0025252199038954043
0.0011152152330878488,0.0024548956454254504
0.0011075075658208149,0.0017962375944679057
0.0010388091900495056,0.0016165286417562151
0.0009776016881586252,0.0013017263902328545
0.0009998762971172913,0.0016317724746441832
0.0009599581588968632,0.0014164066879169606
0.0010071316106536486,0.0011541010207133141
0.0009723710357276838,0.0014104704459896311
0.0009453358814875151,0.0009604704168074332
0.0009297744463080551,0.0010453055729158223
0.0009348027950795494,0.0008545923234877835
0.0009439082227580944,0.0009546120368546193
0.0009231195887538439,0.000940945374256954
0.000866874290547556,0.0012096013318713208
0.0008272013305393184,0.0007516182268751081
0.0008772127512202132,0.0008578400387394628
0.0008629651901480746,0.0009851614165931894
0.0008402836889732739,0.0008634780632990707
0.0008702561331941629,0.0010511203010271236
0.0009028224237818542,0.0013203908527474396
