train,val
0.0017803997434985522,0.0037623285673592374
0.001327371143286125,0.002860598625539499
0.0012931513416093126,0.0025095779168930084
0.0012113183973627558,0.0018144444585637559
0.0010686511021516265,0.001911122393217541
0.0010436478925331758,0.0014575523403557353
0.0011343222725812196,0.0011840236158648797
0.0009462378528276766,0.0011420040195022363
0.0009466219169747286,0.0007779179921995074
0.0009598710371146562,0.002243739858561431
0.0009759980645059033,0.0008129455929892754
0.0009384537822019514,0.0009601409494433642
0.000961995124395468,0.0011436495541087184
0.0008762873924290481,0.001153055298915666
