train,val
0.003376895094910784,0.0065219572163186966
0.0030512166699847468,0.00617021017242223
0.002564640680935643,0.005479512945748865
0.0020783227530667254,0.0066345816769171504
0.00203795001306855,0.00501567154424265
0.0019191025803149565,0.004629740968812257
0.0019282436018018903,0.004889183484192472
0.0017673931750589583,0.0050187081316835245
0.0016501870892037603,0.0044066183545510285
0.0016181050952759617,0.004078945727087557
0.0015207510273839721,0.0032054681767476724
0.0014454103534595427,0.0029351130862778517
0.0015309719061273115,0.0029144777683541177
0.0013839753425222959,0.0024290767047205008
0.0013790909880055284,0.0020940339454682544
0.0013345956879386837,0.001834723397041671
0.0012904766530171888,0.0016217317956034095
0.0011956233502132818,0.0017173925443785265
0.0010613210648532513,0.0013596351855085231
0.0011249461060243648,0.0011544693814357742
0.0011544782171812385,0.0014253726163587998
0.0012060117536215906,0.00165952202223707
0.0010735233432880218,0.0014909229797922308
0.0010601457809282626,0.0011675290101266001
0.0010151255209632105,0.0012624449846043717
