train,val
0.001979427480364393,0.0038014193533930972
0.0014439769964322462,0.002530923588443351
0.001230280978997452,0.003029370026579491
0.0011334860500200365,0.0019514390932962701
0.0010882471355730162,0.0016354700313836858
0.001081865426515508,0.0010579850627929926
0.0010747381703209453,0.0009573538994457971
0.000943163438676236,0.0010372823151073936
0.000968998100545234,0.0014600960122009721
0.0009669349408825868,0.0010964989270364476
0.0009347348545461145,0.0013087740280971925
0.0010133837848610295,0.0013726442772298995
