train,val
0.0022175078119842906,0.004489474415467738
0.001731763388838854,0.0038164619835730396
0.0015027064642004829,0.003039146356552163
0.0012676837512374853,0.002939284275600081
0.001357747962382669,0.002996389775571844
0.0013823965320587223,0.0020373469669282777
0.0012303642547617912,0.002523374611652787
0.0012292687033029972,0.001713172666171316
0.0011049492468195438,0.0011879293594016002
0.0011058760556527678,0.0017790358405067944
0.0010583893120531367,0.0013230537900319659
0.0010400072046595377,0.0011929263918461063
0.0010473898700463205,0.000771833708499634
0.000972653017362085,0.0013672695322384243
0.0009655059530973357,0.0010573698090772805
0.0010504969431172888,0.001758894743833951
0.0010904733934480701,0.0011509316158568605
0.0009331008741218646,0.0021606626668724048
