train,val
0.0019596637748295113,0.0032878819325691962
0.0014400056961020964,0.0018772879397673308
0.001385386870115927,0.0023875886203401373
0.00146594545897399,0.002326641835942752
0.0013368924397942825,0.0024099129094606888
0.0012083780906427014,0.001808688266596235
0.0013276115838317247,0.0017348023302255601
0.0011805838291609023,0.0015159292126050588
0.0010899354628626887,0.0013267886891529098
0.001065817058234744,0.0013703404243554918
0.00108566621197128,0.001787299266104665
0.0010403291085882363,0.0011164812999759964
0.001075851898529616,0.0012723499505709805
0.0009570920297968436,0.0013074340207690895
0.0010864736235456443,0.00136996906352228
0.001038025524677151,0.0011534658420188576
0.0010178090935598677,0.001203386963983992
