train,val
0.0035807947420528445,0.006502913415897637
0.002955253968347202,0.005363841171492823
0.0022727306309371417,0.004787610167841194
0.0019787565923756315,0.004836166420500376
0.0017337888074759674,0.004263009913665882
0.0015634998402652767,0.004328457893552695
0.0015426571145731743,0.004064448845019797
0.0015191817952457435,0.0033585002871404867
0.001324304000866187,0.002954419176239753
0.0013027538961868702,0.0025440096615056973
0.0012257086845600125,0.0025175745191518216
0.0010444840381860997,0.0017337510696961544
0.0010476085016011619,0.0014406260765099433
0.0010304080617104948,0.002092767466820078
0.0010467444649129244,0.0012318282811975222
0.0009827770609263098,0.0012179329110949765
0.0009727311894767995,0.001751332937510597
0.0009916426204939174,0.0012088346275049844
0.0009778543959350005,0.001622196240896301
0.0008459842719966251,0.0019564790224649185
0.0009657368673397725,0.0016882799497579982
0.0009419811961061534,0.0010490067514183465
0.0009566801113633338,0.0014405399017050514
0.0009392108885034518,0.0015625316818841384
0.0008281134768290633,0.0012673403756707558
0.000963020012910332,0.0012736363682051889
0.0008216385608812491,0.001115520586972707
